12
24
15.83200799692065,6.303751948866983
4.493293805477051,15.211634257128893
3.586992861831427,22.169792213520232
8.27387773749328,4.5679687590850735
17.53632239488161,12.636872640551442
20.824792902058146,7.213262716020049
9.108196134074548,2.637599231119273
5.753270518384471,23.965676011588286
19.623525164948912,0.5483127980952611
3.7141136478336465,13.521911413269185
18.256470264445,2.2325838027963796
23.280211765757887,20.1016906792157
0.0,14.419320605808377,20.04174716281398,7.754887252591176,6.558437715076576,5.074949353888785,7.658349803763137,20.33530208181289,6.892073871752173,14.104793139538552,4.7383992402740045,15.679886880605306
14.419320605808377,0.0,7.0169326308968545,11.295150733888756,13.294735505688902,18.18493360040803,13.394165906759978,8.844251712603361,21.06981008936962,1.8607216361203889,18.917737098733518,19.412906486600995
20.04174716281398,7.0169326308968545,0.0,18.215133234725776,16.895571905274988,22.821908878015297,20.297542912263577,2.813886547365456,26.919486258481538,8.648815065058594,24.752491722621144,19.801512941039615
7.754887252591176,11.295150733888756,18.215133234725776,0.0,12.284139810321463,12.826653951311739,2.1029535661475856,19.56079005068147,12.040437316487768,10.048111146268592,10.252130337310966,21.598300341920403
6.558437715076576,13.294735505688902,16.895571905274988,12.284139810321463,0.0,6.342679472434764,13.077414919802875,16.345705776865017,12.26742411706797,13.850514368650101,10.429182095134367,9.41890510915323
5.074949353888785,18.18493360040803,22.821908878015297,12.826653951311739,6.342679472434764,0.0,12.578367785630137,22.53428805591843,6.772340923540779,18.236622300367245,5.603877551080775,13.120238456624792
7.658349803763137,13.394165906759978,20.297542912263577,2.1029535661475856,13.077414919802875,12.578367785630137,0.0,21.59033082285667,10.720879741269714,12.147607894020444,9.157235230220135,22.49089854079093
20.33530208181289,8.844251712603361,2.813886547365456,19.56079005068147,16.345705776865017,22.53428805591843,21.59033082285667,0.0,27.216848896101084,10.640976446164045,25.07303932206344,17.947814689751787
6.892073871752173,21.06981008936962,26.919486258481538,12.040437316487768,12.26742411706797,6.772340923540779,10.720879741269714,27.216848896101084,0.0,20.528605306950656,2.169241323197739,19.892358921415678
14.104793139538552,1.8607216361203889,8.648815065058594,10.048111146268592,13.850514368650101,18.236622300367245,12.147607894020444,10.640976446164045,20.528605306950656,0.0,18.41002590604597,20.642812084326547
4.7383992402740045,18.917737098733518,24.752491722621144,10.252130337310966,10.429182095134367,5.603877551080775,9.157235230220135,25.07303932206344,2.169241323197739,18.41002590604597,0.0,18.56186841977148
15.679886880605306,19.412906486600995,19.801512941039615,21.598300341920403,9.41890510915323,13.120238456624792,22.49089854079093,17.947814689751787,19.892358921415678,20.642812084326547,18.56186841977148,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78.89033608891432
GUROBI,0.11559081077575684
