12
24
23.185795338772692,17.383966031738904
8.849848096932513,8.602494979191606
22.57023989214708,2.3675502997840203
8.096199833341306,14.928118109177905
10.778853174999075,5.780941876367529
16.045587617200425,23.59860550579771
2.710334068594465,8.71000828525352
14.777140623102163,17.612082344645884
22.250235644166978,6.204792594814816
21.427496856562485,21.527590377371148
9.782746881253225,19.630596001082296
16.785556538524673,8.974044556618136
0.0,16.811710715080462,15.029026912703713,15.288135319138245,16.987124047505958,9.465955318916846,22.2369525163495,8.411748402061399,11.218252567802166,4.501248301333638,13.590035105685594,10.56834120938086
16.811710715080462,0.0,15.070623284040515,6.370360561838844,3.4179266380750124,16.633159596713185,6.1404553263695405,10.784500970677316,13.613205468960007,18.034836826893205,11.067488978572039,7.944401648862104
15.029026912703713,15.070623284040515,0.0,19.16417750174257,12.275505804993358,22.21100611115506,20.848084627078453,17.12098576262502,3.850562445864048,19.194087564146464,21.483312695875654,8.781134771045158
15.288135319138245,6.370360561838844,19.16417750174257,0.0,9.532442603320444,11.763082837126987,8.226326021879817,7.199905128094511,16.626278530196515,14.875366030454428,4.99577213938646,10.533561212581757
16.987124047505958,3.4179266380750124,12.275505804993358,9.532442603320444,0.0,18.57976396233787,8.58373057580913,12.488482185509676,11.479210128988013,19.009222795029256,13.885429309987822,6.802675210827969
9.465955318916846,16.633159596713185,22.21100611115506,11.763082837126987,18.57976396233787,0.0,19.987478940606895,6.119429494311064,18.467332907618662,5.766632528859663,7.414059179245304,14.643269339897904
22.2369525163495,6.1404553263695405,20.848084627078453,8.226326021879817,8.58373057580913,19.987478940606895,0.0,14.995157317708154,19.699844142497206,22.685294653573916,13.01069786951377,14.077698772548885
8.411748402061399,10.784500970677316,17.12098576262502,7.199905128094511,12.488482185509676,6.119429494311064,14.995157317708154,0.0,13.63720677523314,7.717411559989569,5.38686979885723,8.868451461034095
11.218252567802166,13.613205468960007,3.850562445864048,16.626278530196515,11.479210128988013,18.467332907618662,19.699844142497206,13.63720677523314,0.0,15.344869859263785,18.32185779764498,6.126293672000641
4.501248301333638,18.034836826893205,19.194087564146464,14.875366030454428,19.009222795029256,5.766632528859663,22.685294653573916,7.717411559989569,15.344869859263785,0.0,11.798253669553665,13.384286405706147
13.590035105685594,11.067488978572039,21.483312695875654,4.99577213938646,13.885429309987822,7.414059179245304,13.01069786951377,5.38686979885723,18.32185779764498,11.798253669553665,0.0,12.751526645248617
10.56834120938086,7.944401648862104,8.781134771045158,10.533561212581757,6.802675210827969,14.643269339897904,14.077698772548885,8.868451461034095,6.126293672000641,13.384286405706147,12.751526645248617,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.20728524461177
GUROBI,0.16208934783935547
