12
24
11.489658966741748,4.305308231975446
15.418758689242413,6.6571629202491485
18.70504819565457,11.093554995791365
11.654662324992877,12.960614066657548
12.805122093588462,22.337300720108967
1.1155906423140056,6.082571687433426
13.175915155295856,17.61995749621682
0.7410543044357158,10.740960092917835
10.133898382260721,4.867072673640144
5.759778577857275,22.34420213250383
15.768543284996834,12.364685861095229
16.774610450897733,14.06281195381974
0.0,4.579196993372287,9.906671280060143,8.656878490548207,18.07991140271979,10.525205888247578,13.421003873153468,12.527973382067756,1.4675374102049958,18.927050019098147,9.124824314898655,11.096827973420504
4.579196993372287,0.0,5.520984818661289,7.34179254640949,15.896471862546553,14.3147047214919,11.189870956924931,15.235235651451884,5.579800315003692,18.422244598282525,5.7182311411581965,7.528743029749977
9.906671280060143,5.520984818661289,0.0,7.293411444538813,12.697674823484467,18.289313019832413,8.553668322745862,17.967453901131368,10.594040363888702,17.151007739263665,3.1998179271710354,3.541620641624647
8.656878490548207,7.34179254640949,7.293411444538813,0.0,9.447000067543716,12.58489169214605,4.901396879286759,11.137041967663949,8.235176698165034,11.081578379533138,4.156819334451259,5.237242499104031
18.07991140271979,15.896471862546553,12.697674823484467,9.447000067543716,0.0,20.021522456497653,4.731893340578536,16.73370394034496,17.67326523627101,7.045346895941217,10.403600928712606,9.177363573612004
10.525205888247578,14.3147047214919,18.289313019832413,12.58489169214605,20.021522456497653,0.0,16.69019768184749,4.673420589326714,9.099852325445468,16.911803756923337,15.94283474290655,17.57524213417474
13.421003873153468,11.189870956924931,8.553668322745862,4.901396879286759,4.731893340578536,16.69019768184749,0.0,14.210783569347903,13.110680277748124,8.793040948312992,5.860000049302932,5.06002887742575
12.527973382067756,15.235235651451884,17.967453901131368,11.137041967663949,16.73370394034496,4.673420589326714,14.210783569347903,0.0,11.078270320076191,12.642105013084116,15.114956514364476,16.374053331033444
1.4675374102049958,5.579800315003692,10.594040363888702,8.235176698165034,17.67326523627101,9.099852325445468,13.110680277748124,11.078270320076191,0.0,18.01618656056701,9.378881953017132,11.342869023645614
18.927050019098147,18.422244598282525,17.151007739263665,11.081578379533138,7.045346895941217,16.911803756923337,8.793040948312992,12.642105013084116,18.01618656056701,0.0,14.133864155785263,13.780709142963335
9.124824314898655,5.7182311411581965,3.1998179271710354,4.156819334451259,10.403600928712606,15.94283474290655,5.860000049302932,15.114956514364476,9.378881953017132,14.133864155785263,0.0,1.9737789564932746
11.096827973420504,7.528743029749977,3.541620641624647,5.237242499104031,9.177363573612004,17.57524213417474,5.06002887742575,16.374053331033444,11.342869023645614,13.780709142963335,1.9737789564932746,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.33395319847057
GUROBI,0.07912731170654297
