12
24
5.5210607721444696,5.517457501236246
18.314535952885475,19.186725289377886
3.043996376368683,10.05319678336516
21.112820647108304,23.917181581146288
3.9169300072674558,12.673477486537058
19.399743814418528,0.8590131276429274
13.617688121876386,2.0269850254036816
8.61701499265483,6.236207031352806
3.792685492519535,2.615878866598365
0.836259000803472,3.4209206875020843
18.114922639373898,5.36348384632124
10.123191792003485,11.787354793368667
0.0,18.7222298101525,5.16805368163561,24.1174795991487,7.333611493721873,14.639636162479201,8.816959370722516,3.178290959389762,3.37734210292733,5.13252708206224,12.594803079733458,7.777610299946768
18.7222298101525,0.0,17.79355843916873,5.496145372736516,15.802324319748225,18.359812340711454,17.790926492870245,16.178931853665546,22.033544698041105,23.53828285916815,13.824682617259965,11.03851452412086
5.16805368163561,17.79355843916873,0.0,22.774821294578263,2.761862430927568,18.762821945337112,13.274902346633544,6.754846205831728,7.474906901607746,6.990078006090084,15.783732950630451,7.288505452862345
24.1174795991487,5.496145372736516,22.774821294578263,0.0,20.545547855058487,23.121716300154624,23.13779844366864,21.650912682478683,27.454190556452915,28.831157847313882,18.79433670284828,16.36779277344505
7.333611493721873,15.802324319748225,2.761862430927568,20.545547855058487,0.0,19.4756024675615,14.403211784984654,7.970523808574434,10.058366005432376,9.751940379710907,15.969314381066724,6.269202402859781
14.639636162479201,18.359812340711454,18.762821945337112,23.121716300154624,19.4756024675615,0.0,5.898841105303469,12.049126736896255,15.705631050291231,18.73943272275285,4.684124454716525,14.334680637789244
8.816959370722516,17.790926492870245,13.274902346633544,23.13779844366864,14.403211784984654,5.898841105303469,0.0,6.536381387333887,9.842635451090631,12.8572153675312,5.599762734916126,10.367078788496787
3.178290959389762,16.178931853665546,6.754846205831728,21.650912682478683,7.970523808574434,12.049126736896255,6.536381387333887,0.0,6.031660728720567,8.27441846914955,9.537918820334768,5.751852747300635
3.37734210292733,22.033544698041105,7.474906901607746,27.454190556452915,10.058366005432376,15.705631050291231,9.842635451090631,6.031660728720567,0.0,3.064074074549198,14.583408724140353,11.144114172204677
5.13252708206224,23.53828285916815,6.990078006090084,28.831157847313882,9.751940379710907,18.73943272275285,12.8572153675312,8.27441846914955,3.064074074549198,0.0,17.387517613531184,12.499773610592857
12.594803079733458,13.824682617259965,15.783732950630451,18.79433670284828,15.969314381066724,4.684124454716525,5.599762734916126,9.537918820334768,14.583408724140353,17.387517613531184,0.0,10.253481354209985
7.777610299946768,11.03851452412086,7.288505452862345,16.36779277344505,6.269202402859781,14.334680637789244,10.367078788496787,5.751852747300635,11.144114172204677,12.499773610592857,10.253481354209985,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.08919352380326
GUROBI,0.16966533660888672
