12
24
16.901374189255108,21.091792109711236
21.79354294628802,20.970401050327734
10.900559026149296,17.847161848391774
9.079602141408868,22.14384926852988
14.909751709746171,17.30048106962523
0.7116000970837293,3.74229309946199
21.21908545300582,20.30738206469249
12.27929122164935,4.1589804913983315
16.717025241422487,3.013097583097456
19.618462655787546,5.63549130290491
16.31008286837251,14.111444185137138
3.0265874090172273,16.14977559184441
0.0,4.893674584255394,6.821833196028076,7.892207690747268,4.282592614709382,23.730021092746277,4.388385771083268,17.55231495446409,18.079634407840828,15.693304443788932,7.005346713350953,14.728653552172798
4.893674584255394,0.0,11.331889595160659,12.767978364281987,7.800954714203244,27.22601729713326,0.877265972724838,19.316957500832892,18.661076598685668,15.488396664333179,8.781436312166614,19.37619802615767
6.821833196028076,11.331889595160659,0.0,4.666626914855805,4.046292852486027,17.40006340456037,10.607764662473958,13.757442034362757,15.93363555062988,15.00422411213493,6.574080518151121,8.054846313326982
7.892207690747268,12.767978364281987,4.666626914855805,0.0,7.579502589177242,20.214864027670092,12.277608352741638,18.26727990536225,20.598929381360993,19.585542210077907,10.807376322063847,8.518679862049279
4.282592614709382,7.800954714203244,4.046292852486027,7.579502589177242,0.0,19.631912037558347,6.989216399423564,13.40217742857393,14.401234825854496,12.579504959697726,3.4829418031952977,11.938748548098062
23.730021092746277,27.22601729713326,17.40006340456037,20.214864027670092,19.631912037558347,0.0,26.362077460802674,11.575193576608251,16.022027342134873,19.001411822578756,18.730508775891572,12.621600059152144
4.388385771083268,0.877265972724838,10.607764662473958,12.277608352741638,6.989216399423564,26.362077460802674,0.0,18.457811199363906,17.870669318160992,14.758942098429772,7.9049321681621905,18.661529322743004
17.55231495446409,19.316957500832892,13.757442034362757,18.26727990536225,13.40217742857393,11.575193576608251,18.457811199363906,0.0,4.583288215876012,7.486222112398611,10.737728571466235,15.14568238757101
18.079634407840828,18.661076598685668,15.93363555062988,20.598929381360993,14.401234825854496,16.022027342134873,17.870669318160992,4.583288215876012,0.0,3.9109190596537506,11.105804761204356,18.973676426787957
15.693304443788932,15.488396664333179,15.00422411213493,19.585542210077907,12.579504959697726,19.001411822578756,14.758942098429772,7.486222112398611,3.9109190596537506,0.0,9.098744643059128,19.642823073912506
7.005346713350953,8.781436312166614,6.574080518151121,10.807376322063847,3.4829418031952977,18.730508775891572,7.9049321681621905,10.737728571466235,11.105804761204356,9.098744643059128,0.0,13.438974906676538
14.728653552172798,19.37619802615767,8.054846313326982,8.518679862049279,11.938748548098062,12.621600059152144,18.661529322743004,15.14568238757101,18.973676426787957,19.642823073912506,13.438974906676538,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.97981052359219
GUROBI,0.12073111534118652
