12
24
18.004784281451112,20.60205647197141
11.701349361619378,15.044067888292115
7.535509308573566,9.045229857478692
1.6424065992894112,9.147547004348477
22.53153258710341,6.512684143073547
20.776534397487406,7.141716590317187
14.392163570698852,7.888585004239653
18.433723170421274,19.903864825379728
10.706582961483047,22.255490405201343
6.849991354736471,13.726867704202434
19.28768389563254,19.53317775567451
13.6031437601,16.54305543594848
0.0,8.403840127278924,15.593779524386234,19.973311957649052,14.79871152651604,13.742756216836504,13.216784221609492,0.8194267177980956,7.483153498247902,13.103344070516492,1.669830269883547,5.9874809970166325
8.403840127278924,0.0,7.303443096751985,11.659815094186266,13.786855236265277,12.033542266176198,7.644698582138588,8.303161046924712,7.279709809341689,5.026996204087764,8.815020082982834,2.4215254700541795
15.593779524386234,7.303443096751985,0.0,5.893990867037021,15.208369470977512,13.377148730708859,6.953526802051258,15.384440800519616,13.585532446352415,4.731560819952452,15.751528771518812,9.645391450973172
19.973311957649052,11.659815094186266,5.893990867037021,0.0,21.05464525544166,19.238976122642967,12.811763662654787,19.941080343326487,15.936670710186366,6.934631717494127,20.474792720995524,14.06245989832014
14.79871152651604,13.786855236265277,15.208369470977512,21.05464525544166,0.0,1.8643230581744066,8.254842891597885,14.004133749776138,19.689219960560887,17.26137827278247,13.418487554450383,13.428494901480544
13.742756216836504,12.033542266176198,13.377148730708859,19.238976122642967,1.8643230581744066,0.0,6.427908157531798,12.975407200522726,18.161224651739875,15.404960769644907,12.480584346473211,11.82551078503306
13.216784221609492,7.644698582138588,6.953526802051258,12.811763662654787,8.254842891597885,6.427908157531798,0.0,12.676795856146157,14.832109601375311,9.537814562043005,12.631811413990002,8.690363094534073
0.8194267177980956,8.303161046924712,15.384440800519616,19.941080343326487,14.004133749776138,12.975407200522726,12.676795856146157,0.0,8.077056312559746,13.127762041290241,0.9309445868847356,5.884686668932259
7.483153498247902,7.279709809341689,13.585532446352415,15.936670710186366,19.689219960560887,18.161224651739875,14.832109601375311,8.077056312559746,0.0,9.360058974024794,9.002570710848936,6.4048401805218695
13.103344070516492,5.026996204087764,4.731560819952452,6.934631717494127,17.26137827278247,15.404960769644907,9.537814562043005,13.127762041290241,9.360058974024794,0.0,13.726231535118712,7.3168285992295985
1.669830269883547,8.815020082982834,15.751528771518812,20.474792720995524,13.418487554450383,12.480584346473211,12.631811413990002,0.9309445868847356,9.002570710848936,13.726231535118712,0.0,6.422992140693003
5.9874809970166325,2.4215254700541795,9.645391450973172,14.06245989832014,13.428494901480544,11.82551078503306,8.690363094534073,5.884686668932259,6.4048401805218695,7.3168285992295985,6.422992140693003,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64.57975481433354
GUROBI,0.25672173500061035
