12
24
21.363281589386325,5.362020339819246
13.273370074654254,20.002896004494715
11.811817738537776,11.104574160196918
17.041474124819644,16.82877131083812
0.009494987769426366,21.28537881767902
8.272844533887678,11.387342605115053
20.553055898778137,12.909129686330035
0.9099634522543392,2.4531097064562797
6.580918902441058,9.35966209316187
6.6709295331980965,16.75481073867094
19.46407438858367,0.274478155141467
1.9677705270863708,18.085106433539195
0.0,16.727280369046277,11.14483674505826,12.254158379592889,26.637146007818146,14.410553448936009,7.59047595068399,20.659138023925983,15.313372789704427,18.59195745517792,5.430476357784519,23.1961800543971
16.727280369046277,0.0,9.01755326437914,4.926832217942213,13.32573241839251,9.96157698667341,10.164415687813928,21.46738974392601,12.572483079479696,7.358143719548116,20.676926530342563,11.467105038693632
11.14483674505826,9.01755326437914,0.0,7.753434009391425,15.58664831793909,3.550252010304734,8.92556245964028,13.9175523736645,5.514256137972059,7.638972766840216,13.26076963516408,12.067853840698325
12.254158379592889,4.926832217942213,7.753434009391425,0.0,17.60538735145991,10.319787365175442,5.262584633027185,21.607528390419546,12.85343565222965,10.370808323995108,16.730619053780845,15.125968335708274
26.637146007818146,13.32573241839251,15.58664831793909,17.60538735145991,0.0,12.89395465272623,22.185568381602256,18.85378485432159,13.616399364727313,8.056100627571471,28.634570126223423,3.751877719299374
14.410553448936009,9.96157698667341,3.550252010304734,10.319787365175442,12.89395465272623,0.0,12.374143489023295,11.577242128838408,2.6408522489720565,5.601414627946427,15.771473676994347,9.198586768226319
7.59047595068399,10.164415687813928,8.92556245964028,5.262584633027185,22.185568381602256,12.374143489023295,0.0,22.252627590516123,14.415940220442172,14.40495384186518,12.681494393174294,19.292578045322763
20.659138023925983,21.46738974392601,13.9175523736645,21.607528390419546,18.85378485432159,11.577242128838408,22.252627590516123,0.0,8.936453524095066,15.41841050824093,18.681580984327855,15.667746407288309
15.313372789704427,12.572483079479696,5.514256137972059,12.85343565222965,13.616399364727313,2.6408522489720565,14.415940220442172,8.936453524095066,0.0,7.395696410942239,15.764398576152226,9.869879273327527
18.59195745517792,7.358143719548116,7.638972766840216,10.370808323995108,8.056100627571471,5.601414627946427,14.40495384186518,15.41841050824093,7.395696410942239,0.0,20.863027521302406,4.887677492690659
5.430476357784519,20.676926530342563,13.26076963516408,16.730619053780845,28.634570126223423,15.771473676994347,12.681494393174294,18.681580984327855,15.764398576152226,20.863027521302406,0.0,24.96676047237819
23.1961800543971,11.467105038693632,12.067853840698325,15.125968335708274,3.751877719299374,9.198586768226319,19.292578045322763,15.667746407288309,9.869879273327527,4.887677492690659,24.96676047237819,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86.43256505168111
GUROBI,0.1806507110595703
