12
24
10.980195151718194,7.66091885393044
0.8025531758049675,12.257764095552567
18.438926588045433,19.608970456221275
16.575189988900235,3.6998439239508514
0.43196410927175233,3.62245138393195
20.87466480157889,5.573866545367526
13.481378970484617,10.645513846754193
10.493412153697733,17.643618471313083
21.604742131658007,14.687353054311956
10.89852257758469,16.003288420298464
19.24998842052386,7.412762084388159
8.901804906777999,8.91553562472276
0.0,11.167604146158425,14.085049227115283,6.855222959831904,11.294883692675493,10.112186558340994,3.894063143613314,9.99456098775996,12.737808920738262,8.342769347838225,8.27351572737087,2.4277086422830716
11.167604146158425,0.0,19.107116530055457,17.944750477543998,8.643261067659045,21.155712031952465,12.780922282706536,11.08693713729376,20.943590137880843,10.76835877136974,19.073067702818125,8.761756088416007
14.085049227115283,19.107116530055457,0.0,16.01792187303909,24.079441226088147,14.244892503396764,10.24308707227377,8.184974529649448,5.851897632986724,8.358147856143066,12.223146892076338,14.328511383210994
6.855222959831904,17.944750477543998,16.01792187303909,0.0,16.143411393071705,4.6901433294132495,7.603551623695657,15.212391996804028,12.083946029608372,13.54988189518264,4.5760581198146255,9.278161376912834
11.294883692675493,8.643261067659045,24.079441226088147,16.143411393071705,0.0,20.535628374304387,14.819265655785578,17.25763202884287,23.88971699623963,16.21215506623589,19.195949942236986,9.987739679988126
10.112186558340994,21.155712031952465,14.244892503396764,4.6901433294132495,20.535628374304387,0.0,8.965616639691998,15.920091648385885,9.142682825987544,14.432472217837384,2.453795049833637,12.430451572507351
3.894063143613314,12.780922282706536,10.24308707227377,7.603551623695657,14.819265655785578,8.965616639691998,0.0,7.6092978673785705,9.073339695396625,5.94784797445778,6.61268016345587,4.895439025631652
9.99456098775996,11.08693713729376,8.184974529649448,15.212391996804028,17.25763202884287,15.920091648385885,7.6092978673785705,0.0,11.497876286291984,1.6896144920671967,13.466553023198813,8.872014641860757
12.737808920738262,20.943590137880843,5.851897632986724,12.083946029608372,23.88971699623963,9.142682825987544,9.073339695396625,11.497876286291984,0.0,10.78678928261213,7.646210749109449,13.952723410852515
8.342769347838225,10.76835877136974,8.358147856143066,13.54988189518264,16.21215506623589,14.432472217837384,5.94784797445778,1.6896144920671967,10.78678928261213,0.0,11.980990128271877,7.363635049899125
8.27351572737087,19.073067702818125,12.223146892076338,4.5760581198146255,19.195949942236986,2.453795049833637,6.61268016345587,13.466553023198813,7.646210749109449,11.980990128271877,0.0,10.4567313414705
2.4277086422830716,8.761756088416007,14.328511383210994,9.278161376912834,9.987739679988126,12.430451572507351,4.895439025631652,8.872014641860757,13.952723410852515,7.363635049899125,10.4567313414705,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.84131871166866
GUROBI,0.13949942588806152
